53,62,3143
59,70,3144
3,112,3144
33,77,3144
53,83,3144
17,45,3144
88,97,3144
33,90,3144
90,98,3144
27,106,3144
99,113,3144
59,70,3145
33,77,3145
90,98,3145
53,91,3145
99,113,3145
70,71,3146
2,89,3146
9,21,3146
33,77,3146
80,88,3146
83,113,3146
22,27,3146
90,98,3146
99,113,3146
27,70,3147
59,70,3147
60,71,3147
2,59,3147
33,77,3147
79,83,3147
83,89,3147
88,112,3147
22,27,3147
90,98,3147
62,90,3147
53,91,3147
27,106,3147
99,113,3147
49,53,3147
27,59,3147
33,77,3148
90,98,3148
53,91,3148
27,106,3148
99,113,3148
33,77,3149
77,98,3149
90,98,3149
58,91,3149
27,106,3149
33,98,3149
99,113,3149
49,53,3149
33,77,3150
90,98,3150
33,90,3150
33,98,3150
2,89,3151
60,74,3151
75,99,3151
33,77,3151
77,91,3151
90,98,3151
99,113,3151
49,53,3151
59,70,3152
2,89,3152
60,74,3152
33,77,3152
90,98,3152
27,106,3152
26,44,3152
99,113,3152
49,53,3152
2,89,3153
60,74,3153
33,77,3153
90,98,3153
62,91,3153
27,106,3153
26,44,3153
71,85,3154
60,74,3154
33,77,3154
88,102,3154
90,98,3154
49,53,3154
2,89,3155
33,77,3155
89,111,3155
90,98,3155
33,90,3155
49,91,3155
62,91,3155
26,44,3155
49,53,3155
17,45,3156
89,111,3156
90,98,3156
62,91,3156
26,44,3156
49,53,3156
9,21,3157
17,113,3157
17,61,3157
17,45,3157
89,111,3157
90,98,3157
62,90,3157
62,91,3157
26,44,3157
45,60,3157
58,62,3157
75,111,3158
33,77,3158
90,98,3158
33,90,3158
58,91,3158
33,58,3158
33,62,3158
49,53,3158
49,62,3158
2,113,3159
10,62,3159
10,58,3159
10,53,3159
10,91,3159
90,98,3159
49,53,3159
2,113,3160
33,77,3160
88,102,3160
90,98,3160
58,91,3160
33,77,3161
80,102,3161
88,102,3161
90,98,3161
33,90,3161
58,91,3161
94,108,3161
58,98,3161
2,113,3162
90,98,3162
94,111,3162
2,113,3163
33,77,3163
89,94,3163
90,98,3163
62,90,3163
49,53,3163
2,113,3164
33,77,3164
62,85,3164
88,102,3164
90,98,3164
53,62,3164
2,113,3165
33,77,3165
89,94,3165
89,111,3165
90,98,3165
2,113,3166
90,98,3166
33,77,3167
49,53,3167
53,62,3167
2,113,3168
33,77,3168
62,85,3168
49,53,3168
53,62,3168
49,53,3169
2,113,3170
2,17,3170
58,72,3170
33,77,3170
39,80,3170
22,106,3170
27,106,3170
49,53,3170
2,113,3171
33,77,3171
80,88,3171
45,60,3171
49,53,3171
62,85,3172
49,53,3172
53,62,3172
3,27,3173
49,53,3173
53,62,3173
49,53,3174
53,62,3174
2,61,3175
6,88,3175
53,62,3175
2,113,3176
33,77,3176
49,53,3176
53,62,3176
33,77,3177
80,102,3177
62,85,3177
49,53,3177
53,62,3177
33,77,3178
53,62,3178
33,77,3179
80,102,3179
58,106,3179
53,62,3179
33,77,3180
61,62,3180
75,111,3181
33,77,3181
22,58,3181
49,104,3181
39,60,3181
2,113,3182
33,77,3182
53,62,3182
2,113,3183
33,77,3183
53,62,3183
2,113,3184
2,113,3185
77,104,3185
39,60,3185
39,60,3186
53,54,3187
61,62,3188
9,21,3189
27,77,3189
35,82,3189
26,39,3189
39,88,3190
33,61,3190
9,21,3191
39,88,3191
35,82,3192
106,112,3192
106,112,3193
3,48,3194
80,102,3194
33,113,3195
62,113,3195
33,91,3196
91,106,3196
33,98,3196
33,113,3196
9,21,3197
33,61,3197
2,62,3198
22,104,3198
33,61,3198
62,113,3198
2,113,3199
2,53,3199
2,62,3199
33,61,3199
62,113,3199
53,62,3199
2,113,3200
27,106,3200
27,112,3200
33,98,3200
2,113,3201
2,53,3201
80,102,3201
27,106,3201
33,61,3201
62,113,3201
53,62,3201
2,113,3202
60,85,3202
27,106,3202
27,112,3202
17,105,3203
27,112,3203
9,21,3204
17,105,3204
39,88,3204
27,106,3204
106,112,3204
62,113,3204
9,21,3205
27,106,3205
106,112,3205
62,113,3205
2,53,3206
72,77,3206
27,106,3206
106,112,3206
33,61,3206
2,113,3207
72,77,3207
72,101,3207
77,101,3207
27,112,3207
33,113,3207
33,61,3207
77,101,3208
61,91,3208
27,106,3208
29,106,3208
106,112,3208
33,113,3208
33,61,3208
29,112,3208
62,113,3208
72,77,3209
27,112,3209
77,101,3210
35,82,3210
77,101,3211
60,85,3211
86,104,3211
77,101,3212
60,85,3212
86,104,3212
33,61,3212
62,113,3212
29,77,3213
86,104,3213
2,53,3214
60,85,3214
86,104,3214
62,113,3214
77,101,3215
86,104,3215
62,113,3215
86,104,3216
72,77,3217
29,77,3217
77,101,3217
86,104,3217
24,58,3217
40,104,3217
62,113,3217
29,77,3218
72,77,3218
77,101,3218
60,85,3218
86,104,3218
39,88,3218
24,58,3218
62,113,3218
86,104,3219
39,88,3219
24,29,3219
62,113,3219
86,104,3220
24,58,3220
62,113,3220
6,61,3221
24,58,3221
62,113,3221
9,21,3222
62,113,3222
2,53,3223
9,21,3223
62,113,3223
9,21,3224
62,85,3224
86,104,3225
33,105,3225
72,77,3226
9,21,3226
86,104,3226
48,67,3226
86,104,3227
72,77,3228
9,21,3228
77,101,3228
86,104,3228
2,67,3229
72,77,3229
86,104,3229
2,67,3230
86,104,3230
32,104,3230
2,67,3231
9,21,3231
86,104,3231
24,111,3231
32,104,3231
33,105,3231
9,21,3232
86,104,3232
32,104,3232
9,21,3233
72,101,3234
9,21,3234
32,104,3234
74,98,3235
9,21,3235
77,101,3235
72,77,3236
77,101,3236
80,102,3236
86,104,3236
72,77,3237
86,104,3237
32,104,3237
2,67,3238
2,95,3238
72,77,3238
9,21,3238
32,104,3238
42,48,3238
2,67,3239
2,95,3239
86,104,3239
33,105,3239
2,95,3240
77,101,3240
86,104,3240
2,67,3241
77,101,3241
106,112,3241
72,77,3242
72,101,3242
73,90,3242
82,106,3242
27,112,3242
2,67,3243
72,77,3243
72,101,3243
6,33,3243
9,21,3243
33,85,3243
86,104,3243
33,60,3243
33,98,3243
33,62,3243
2,95,3244
72,77,3244
72,101,3244
9,21,3244
33,85,3244
86,104,3244
27,106,3244
33,98,3244
53,62,3244
2,67,3245
72,77,3245
72,101,3245
9,21,3245
86,104,3245
39,88,3245
27,106,3245
32,104,3245
2,67,3246
72,77,3246
9,21,3246
60,85,3246
39,88,3246
2,20,3247
72,77,3247
9,21,3247
86,104,3247
39,88,3247
32,104,3247
2,20,3248
2,67,3248
72,77,3248
86,104,3248
39,88,3248
20,67,3248
42,48,3248
2,20,3249
9,21,3249
10,55,3249
86,104,3249
96,99,3249
9,21,3250
86,104,3250
24,53,3250
29,32,3250
29,58,3250
29,111,3250
32,111,3250
58,111,3250
9,21,3251
86,104,3251
2,67,3252
86,104,3252
53,61,3252
61,65,3252
86,104,3253
98,113,3253
32,58,3253
2,67,3254
86,104,3254
32,111,3254
42,48,3254
86,104,3255
39,88,3255
2,67,3256
9,60,3256
86,104,3256
53,61,3256
2,67,3257
86,104,3257
53,61,3257
2,67,3258
86,104,3258
53,61,3258
2,67,3259
86,104,3259
86,104,3260
20,48,3260
10,55,3261
86,104,3261
53,61,3261
86,104,3262
53,61,3262
11,90,3263
86,104,3263
53,61,3263
86,104,3264
32,111,3264
53,61,3264
77,111,3265
11,90,3265
86,104,3265
53,61,3265
58,77,3266
53,61,3266
77,98,3267
40,65,3267
53,61,3267
77,104,3268
11,90,3268
39,88,3268
40,65,3268
53,61,3268
2,77,3269
3,82,3269
9,104,3269
11,90,3269
40,65,3269
53,61,3269
2,77,3270
77,111,3270
53,61,3270
2,77,3271
9,60,3271
77,104,3271
32,111,3271
104,111,3271
53,61,3271
2,77,3272
20,29,3272
104,111,3272
53,61,3272
2,77,3273
6,9,3273
58,104,3273
104,111,3273
61,98,3274
58,104,3274
104,111,3274
61,98,3275
104,111,3275
40,65,3275
33,62,3276
104,111,3276
40,65,3276
32,53,3277
33,62,3277
104,111,3277
40,65,3277
24,33,3278
32,53,3278
40,65,3278
61,113,3278
24,33,3279
24,62,3279
32,53,3279
104,111,3279
6,9,3280
9,60,3280
24,61,3280
61,98,3280
32,53,3280
33,61,3280
104,111,3280
6,9,3281
24,61,3281
32,53,3281
104,111,3281
6,9,3282
24,61,3282
32,53,3282
104,111,3282
40,65,3282
6,9,3283
24,61,3283
32,53,3283
104,111,3283
40,65,3283
24,61,3284
32,53,3284
104,111,3284
40,65,3284
2,104,3285
6,9,3285
24,61,3285
32,53,3285
104,111,3285
42,105,3285
40,65,3285
2,104,3286
6,9,3286
24,61,3286
32,53,3286
40,65,3286
2,104,3287
24,61,3287
24,25,3287
32,53,3287
40,65,3287
2,104,3288
77,90,3288
24,61,3288
32,53,3288
40,65,3288
2,104,3289
9,32,3289
24,61,3289
32,53,3289
104,111,3289
40,65,3289
2,104,3290
24,61,3290
32,53,3290
104,111,3290
40,65,3290
2,104,3291
39,88,3291
24,61,3291
32,53,3291
104,111,3291
40,65,3291
62,113,3291
60,62,3291
2,104,3292
3,82,3292
77,113,3292
24,61,3292
32,53,3292
104,111,3292
40,65,3292
2,104,3293
24,61,3293
32,53,3293
104,111,3293
40,65,3293
2,104,3294
3,82,3294
9,102,3294
104,111,3294
40,55,3294
2,104,3295
6,33,3295
24,61,3295
32,53,3295
104,111,3295
2,104,3296
24,61,3296
32,53,3296
104,111,3296
67,113,3296
53,62,3296
2,104,3297
32,53,3297
104,111,3297
2,104,3298
3,9,3298
24,61,3298
32,53,3298
104,111,3298
53,62,3298
2,104,3299
32,53,3299
2,104,3300
3,82,3300
24,61,3300
32,53,3300
2,104,3301
24,61,3301
32,53,3301
104,111,3301
2,104,3302
32,53,3302
104,111,3302
2,104,3303
58,108,3303
32,53,3303
104,111,3303
2,104,3304
11,62,3304
39,88,3304
58,108,3304
32,53,3304
104,111,3304
54,60,3304
2,104,3305
39,88,3305
58,108,3305
108,111,3305
32,53,3305
104,111,3305
2,104,3306
58,108,3306
32,53,3306
104,111,3306
2,104,3307
3,82,3307
58,108,3307
32,53,3307
40,58,3307
2,104,3308
32,53,3308
2,104,3309
2,111,3309
3,82,3309
32,53,3309
104,111,3309
29,61,3309
9,82,3310
29,111,3310
40,102,3310
32,53,3310
104,111,3310
53,62,3310
2,104,3311
2,58,3311
39,88,3311
108,111,3311
29,111,3311
53,62,3311
2,104,3312
65,90,3312
29,111,3312
32,53,3312
58,104,3312
2,104,3313
25,111,3313
2,104,3314
11,62,3314
58,108,3314
29,111,3314
2,104,3315
58,108,3315
61,98,3315
32,53,3315
2,104,3316
61,98,3316
32,53,3316
11,62,3317
39,88,3317
32,53,3317
53,62,3317
2,104,3318
11,62,3318
32,90,3318
65,90,3318
53,90,3318
54,90,3318
29,111,3318
32,53,3318
53,65,3318
53,62,3318
2,104,3319
11,62,3319
65,90,3319
29,111,3319
2,104,3320
90,98,3320
33,90,3320
33,98,3320
29,111,3320
53,65,3320
6,90,3321
39,88,3321
90,98,3321
29,111,3321
53,65,3321
2,104,3322
53,65,3322
2,104,3323
58,111,3323
53,65,3323
2,104,3324
33,61,3324
53,65,3324
53,65,3325
54,61,3325
2,104,3326
9,85,3326
80,94,3326
40,55,3326
53,65,3326
54,61,3326
2,104,3327
6,33,3327
101,113,3327
53,65,3327
54,61,3327
2,104,3328
54,61,3328
2,113,3329
54,60,3329
54,61,3329
2,104,3330
3,82,3330
6,24,3330
2,104,3331
9,21,3331
24,62,3331
62,105,3331
60,111,3331
53,65,3331
2,104,3332
3,82,3332
53,90,3332
24,98,3332
33,62,3332
53,65,3332
2,104,3333
10,55,3333
22,58,3333
65,90,3333
53,90,3333
24,98,3333
53,65,3333
10,55,3334
22,58,3334
24,98,3334
33,62,3334
53,65,3334
22,58,3335
53,90,3335
24,98,3335
33,62,3335
53,65,3335
3,82,3336
24,98,3336
33,62,3336
3,82,3337
10,55,3337
24,98,3337
67,94,3337
33,62,3337
80,94,3338
22,58,3338
24,98,3338
42,67,3338
24,98,3339
60,111,3339
6,60,3340
10,55,3340
24,98,3340
60,111,3340
24,98,3341
110,113,3341
24,98,3342
33,111,3343
62,111,3343
54,61,3343
22,58,3344
22,58,3345
62,65,3345
9,104,3346
54,61,3347
102,108,3348
33,111,3348
73,113,3349
22,58,3349
102,108,3349
110,113,3349
73,113,3350
9,22,3350
22,58,3350
110,113,3350
33,111,3350
9,22,3351
22,58,3351
9,22,3352
9,58,3352
22,58,3353
9,58,3353
9,58,3354
73,95,3355
22,58,3355
104,113,3355
9,58,3356
102,108,3356
6,98,3357
9,58,3357
22,58,3357
61,77,3358
22,58,3358
33,111,3358
58,113,3358
9,58,3359
61,77,3359
11,90,3359
22,113,3359
61,77,3360
22,113,3360
102,108,3360
33,111,3360
49,62,3360
9,58,3361
54,60,3362
6,33,3363
58,113,3363
49,62,3363
53,62,3363
9,113,3364
9,58,3364
58,113,3364
49,62,3364
53,62,3364
9,22,3365
9,58,3365
22,113,3365
49,62,3365
72,113,3366
53,77,3366
22,113,3366
22,58,3366
32,104,3366
49,62,3366
10,55,3367
102,108,3367
49,62,3367
22,58,3368
72,108,3369
42,72,3369
61,73,3369
22,58,3369
32,104,3370
6,33,3371
10,55,3371
17,113,3371
22,104,3371
61,90,3371
67,113,3371
74,90,3372
10,55,3372
61,90,3372
61,113,3372
61,113,3373
10,55,3374
10,55,3375
98,111,3375
10,55,3376
61,113,3376
33,98,3377
61,113,3377
6,98,3378
6,33,3378
10,55,3378
61,113,3378
77,111,3379
67,113,3380
53,54,3380
3,101,3381
49,111,3381
67,113,3381
53,54,3381
54,61,3381
3,9,3382
6,98,3382
6,77,3383
10,55,3383
32,104,3383
53,98,3384
32,104,3384
49,74,3385
33,77,3385
53,98,3385
32,104,3385
61,71,3386
32,104,3386
61,71,3387
32,104,3387
49,111,3388
32,104,3389
62,111,3389
53,54,3389
74,108,3390
11,90,3390
22,95,3390
32,104,3390
49,111,3390
62,111,3390
74,108,3391
32,104,3391
62,111,3391
61,71,3392
71,77,3392
74,108,3392
11,90,3392
71,77,3393
74,108,3393
49,111,3393
71,77,3394
74,108,3394
32,104,3394
71,77,3395
74,108,3395
6,62,3395
22,104,3395
32,104,3395
71,77,3396
61,73,3396
6,62,3396
33,83,3396
32,104,3396
71,77,3397
6,62,3397
71,77,3398
6,62,3398
33,83,3398
54,61,3398
6,62,3399
11,90,3399
33,83,3399
33,98,3399
61,71,3400
71,77,3400
33,83,3400
67,113,3400
71,77,3401
11,90,3401
67,113,3401
61,73,3402
61,77,3402
10,55,3402
11,90,3402
22,95,3402
67,113,3402
11,90,3403
67,113,3403
71,77,3404
6,62,3404
33,83,3404
71,77,3405
11,90,3405
71,77,3406
6,62,3406
11,90,3406
33,83,3406
33,58,3406
71,77,3407
33,83,3407
58,83,3407
32,104,3407
71,77,3408
6,62,3408
33,83,3408
32,104,3408
71,77,3409
6,62,3409
6,62,3410
33,83,3410
33,98,3410
67,113,3410
71,77,3411
6,62,3411
10,55,3411
67,113,3411
71,77,3412
33,83,3412
58,62,3413
71,77,3414
61,73,3414
58,62,3414
71,77,3415
58,62,3415
53,58,3415
33,83,3415
33,58,3416
71,77,3416
58,62,3416
61,73,3417
33,83,3417
71,77,3418
83,98,3418
33,83,3418
58,62,3418
33,83,3419
71,77,3420
53,90,3420
71,77,3421
71,77,3422
11,90,3422
53,90,3422
40,61,3422
71,77,3423
6,53,3423
22,61,3423
40,61,3423
71,77,3424
11,90,3424
33,53,3424
40,61,3424
71,77,3425
33,53,3425
40,61,3425
71,77,3426
6,53,3426
22,58,3426
33,53,3426
40,61,3426
71,77,3427
6,53,3427
22,58,3427
33,53,3427
40,61,3427
6,53,3428
33,53,3428
40,61,3428
40,61,3429
33,53,3429
6,53,3429
71,77,3430
40,61,3430
71,77,3431
6,53,3431
33,53,3431
40,61,3431
6,53,3432
33,98,3432
33,53,3432
40,61,3432
6,53,3433
33,53,3433
40,61,3433
6,53,3434
33,83,3434
33,53,3434
40,61,3434
6,53,3435
33,83,3435
33,53,3435
40,61,3435
6,53,3436
33,83,3436
33,53,3436
33,83,3437
33,53,3437
40,61,3437
6,53,3438
40,61,3438
33,58,3439
71,77,3439
6,53,3439
6,83,3439
53,83,3440
33,58,3440
6,83,3440
33,58,3441
53,83,3441
53,83,3442
33,58,3442
33,58,3443
33,58,3444
53,83,3445
33,58,3445
33,58,3446
54,65,3446
71,94,3447
73,94,3447
25,74,3448
11,90,3448
53,83,3448
22,61,3448
29,53,3448
6,53,3449
53,83,3449
54,65,3449
53,83,3450
32,104,3450
62,74,3451
53,83,3451
33,58,3451
33,58,3452
32,104,3453
29,53,3453
29,53,3454
32,104,3454
29,53,3455
29,53,3456
6,90,3457
29,53,3457
33,40,3457
29,53,3458
32,104,3458
25,74,3459
29,53,3459
29,53,3460
54,65,3460
71,94,3461
54,90,3461
29,53,3461
71,94,3462
29,53,3462
29,53,3463
69,101,3464
29,53,3464
69,101,3465
24,49,3466
6,11,3466
10,55,3467
24,49,3467
24,49,3468
6,11,3469
24,111,3469
3,9,3470
9,102,3471
1,48,3472
3,9,3472
9,102,3472
80,88,3473
3,9,3473
80,88,3474
3,9,3474
9,102,3474
39,61,3474
29,53,3475
80,88,3475
9,102,3475
26,108,3476
88,104,3477
53,104,3477
54,90,3478
29,53,3478
6,60,3479
58,73,3480
58,71,3481
58,71,3482
64,113,3483
4,110,3484
64,67,3485
64,67,3486
64,67,3487
64,67,3488
28,66,3489
28,66,3490
64,67,3491
64,67,3492
54,90,3493
28,66,3494
65,90,3495
61,91,3495
61,91,3496
53,65,3497
66,89,3497
28,66,3497
53,90,3498
28,89,3498
28,66,3498
61,91,3499
53,102,3500
65,90,3500
54,65,3501
65,90,3501
65,90,3502
53,90,3503
65,90,3503
53,90,3504
53,65,3505
53,65,3506
53,65,3507
65,90,3507
53,65,3508
53,90,3508
65,90,3508
61,91,3508
53,65,3509
53,90,3509
65,90,3509
61,91,3509
53,65,3510
53,90,3510
65,90,3510
53,65,3511
66,74,3512
67,113,3512
59,70,3513
3,9,3514
64,67,3515
3,14,3516
9,29,3517
9,29,3518
59,70,3519
9,29,3519
53,54,3519
59,70,3520
3,9,3520
9,29,3520
34,107,3520
14,70,3521
59,70,3521
3,9,3521
9,29,3521
14,59,3521
36,107,3521
3,29,3522
9,29,3522
59,107,3522
9,29,3523
9,29,3524
3,9,3525
9,29,3525
61,91,3525
3,9,3526
3,29,3526
9,29,3526
3,70,3527
25,62,3527
14,70,3528
9,29,3528
9,29,3529
9,29,3530
25,62,3530
25,74,3531
91,101,3532
25,62,3532
25,62,3533
61,81,3534
14,70,3535
25,49,3535
25,62,3535
25,62,3536
25,62,3537
1,49,3538
25,62,3538
25,62,3539
25,62,3540
1,48,3541
25,62,3541
62,74,3542
25,62,3542
1,48,3543
58,78,3543
14,107,3543
58,91,3543
25,62,3543
59,107,3543
1,48,3544
25,62,3544
25,62,3545
107,108,3545
35,49,3545
61,108,3545
1,48,3546
70,107,3546
25,62,3546
107,108,3546
35,49,3546
25,62,3547
35,49,3547
25,62,3548
35,49,3548
1,48,3549
14,107,3549
61,91,3549
25,62,3549
107,108,3549
35,49,3549
25,62,3550
35,49,3550
25,62,3551
35,49,3551
1,48,3552
25,62,3552
35,49,3552
1,48,3553
81,113,3553
25,62,3553
1,48,3554
81,113,3554
25,62,3554
66,89,3555
25,62,3555
61,108,3555
1,48,3556
25,62,3556
25,62,3557
25,62,3558
1,48,3559
25,62,3559
1,48,3560
25,62,3560
1,48,3561
25,62,3561
1,48,3562
1,48,3563
61,108,3563
1,48,3564
81,113,3564
61,108,3564
1,48,3565
27,91,3565
91,112,3565
61,108,3565
27,112,3565
1,48,3566
25,62,3566
61,108,3566
1,48,3567
25,74,3567
25,62,3567
61,108,3567
27,112,3567
1,48,3568
25,62,3568
61,108,3568
1,48,3569
81,113,3569
25,62,3569
61,108,3569
1,48,3570
24,48,3570
61,108,3570
1,48,3571
81,113,3571
61,108,3571
81,113,3572
61,108,3572
27,113,3572
81,113,3573
1,48,3574
1,48,3575
1,48,3576
24,49,3577
61,108,3577
61,108,3578
24,49,3579
25,62,3579
25,62,3580
25,62,3581
25,62,3582
61,113,3582
53,65,3582
62,74,3583
25,62,3583
61,113,3583
53,65,3583
1,48,3584
62,74,3584
14,113,3584
24,35,3584
25,62,3584
1,48,3585
81,113,3585
24,49,3585
25,62,3585
1,48,3586
24,49,3586
25,62,3586
1,48,3587
25,74,3587
25,62,3587
3,29,3588
25,62,3588
53,65,3588
3,29,3589
17,89,3589
24,35,3589
25,62,3589
61,113,3589
3,29,3590
25,62,3590
3,29,3591
25,62,3591
53,65,3591
25,74,3592
25,62,3592
25,74,3593
62,74,3593
17,89,3593
25,62,3593
25,74,3594
25,62,3594
17,62,3595
17,89,3596
35,81,3597
35,49,3597
24,113,3598
53,104,3599
91,104,3600
25,104,3600
61,113,3601
91,104,3601
28,104,3601
28,53,3601
25,76,3602
14,70,3603
22,112,3604
22,112,3605
25,62,3606
53,65,3607
81,104,3608
68,78,3609
53,65,3610
53,65,3611
53,65,3612
53,65,3613
53,65,3614
53,65,3615
53,65,3616
53,65,3617
53,65,3618
53,65,3619
53,65,3620
53,65,3621
53,65,3622
53,65,3623
53,65,3624
53,65,3625
53,65,3626
53,65,3627
53,65,3628
53,65,3629
53,65,3630
53,65,3631
53,65,3632
53,65,3633
53,65,3634
53,65,3635
53,65,3636
53,65,3637
53,65,3638
53,65,3639
53,65,3640
53,65,3641
53,65,3642
53,65,3643
53,65,3644
53,65,3645
53,65,3646
53,65,3647
22,112,3648
53,65,3648
59,107,3649
53,65,3649
53,65,3650
53,65,3651
24,61,3652
53,65,3652
22,112,3653
53,65,3653
53,65,3654
16,69,3655
53,65,3655
53,65,3656
53,65,3657
53,65,3658
59,70,3659
53,65,3659
53,65,3660
53,65,3661
53,65,3662
82,100,3663
53,65,3663
14,70,3664
82,98,3664
53,65,3664
59,107,3665
53,65,3665
53,65,3666
53,65,3667
82,98,3668
53,65,3668
8,82,3669
8,100,3669
82,98,3669
8,82,3670
8,100,3670
82,98,3670
8,82,3671
82,98,3671
8,82,3672
8,100,3672
82,98,3672
98,100,3672
53,65,3672
8,82,3673
8,100,3673
82,98,3673
53,65,3673
8,82,3674
8,100,3674
82,98,3674
21,58,3674
53,65,3674
8,100,3675
82,98,3675
53,65,3675
8,100,3676
82,98,3676
98,100,3676
53,65,3676
8,100,3677
82,98,3677
53,65,3677
8,100,3678
53,65,3678
8,82,3679
8,100,3679
98,100,3679
53,65,3679
8,100,3680
82,98,3680
98,100,3680
82,98,3681
98,100,3681
53,65,3681
98,100,3682
82,98,3683
82,98,3684
53,65,3684
82,98,3685
98,100,3685
53,65,3685
53,65,3686
27,112,3687
53,65,3687
82,98,3688
82,100,3688
100,110,3688
53,65,3688
82,98,3689
82,100,3689
53,65,3689
82,100,3690
53,65,3690
82,100,3691
53,65,3692
100,110,3693
53,65,3693
27,112,3694
100,110,3694
53,65,3694
100,110,3695
53,65,3695
4,82,3696
53,65,3696
4,82,3697
53,65,3697
4,82,3698
100,110,3698
53,65,3698
100,110,3699
53,65,3699
100,110,3700
53,65,3700
4,82,3701
100,110,3701
53,65,3701
4,82,3702
100,110,3702
53,65,3702
4,82,3703
100,110,3703
53,65,3703
4,82,3704
100,110,3704
4,82,3705
101,102,3705
100,110,3705
4,82,3706
100,110,3706
4,82,3707
100,110,3707
4,82,3708
25,76,3708
100,110,3709
53,65,3710
4,82,3711
53,65,3711
4,82,3712
53,65,3712
100,110,3713
98,100,3714
100,110,3714
100,110,3715
53,65,3715
100,110,3716
100,110,3717
53,65,3717
100,110,3718
53,65,3718
100,110,3719
53,65,3720
53,65,3721
53,65,3722
100,110,3723
53,65,3723
4,82,3724
53,65,3724
4,82,3725
4,82,3726
100,110,3727
22,112,3727
53,65,3727
100,110,3728
53,65,3728
100,110,3729
53,65,3729
100,110,3730
98,100,3730
100,110,3731
98,100,3731
53,65,3731
100,110,3732
9,33,3733
53,65,3733
50,113,3734
53,65,3734
50,113,3735
53,65,3736
100,110,3737
53,65,3737
4,82,3738
53,65,3738
27,112,3739
53,65,3739
4,82,3740
53,65,3740
4,82,3741
4,82,3742
4,82,3743
4,82,3744
4,82,3745
100,110,3746
32,49,3746
4,82,3747
100,110,3747
4,82,3748
100,110,3748
53,65,3748
32,49,3749
4,82,3750
4,82,3751
100,110,3751
53,65,3751
4,82,3752
100,110,3752
4,82,3753
100,110,3753
20,30,3754
53,65,3755
100,110,3756
53,65,3756
100,110,3757
53,65,3757
53,65,3758
53,65,3759
100,110,3760
53,65,3760
53,65,3761
100,110,3762
53,65,3763
53,65,3764
53,65,3765
53,65,3766
53,65,3767
100,110,3768
59,107,3769
100,110,3769
100,110,3770
100,110,3771
53,54,3771
16,107,3772
61,108,3772
64,70,3773
71,107,3773
25,76,3773
76,102,3773
61,108,3773
27,113,3773
27,112,3773
21,70,3774
71,107,3774
3,25,3774
3,28,3774
3,29,3774
1,59,3774
25,76,3774
11,30,3774
22,112,3774
25,62,3774
33,99,3774
30,99,3774
101,102,3774
112,113,3774
50,59,3774
30,59,3774
20,68,3775
27,70,3775
1,48,3775
21,25,3775
21,107,3775
25,62,3775
61,108,3775
33,59,3775
58,89,3775
20,68,3776
71,107,3776
54,74,3776
58,87,3776
25,62,3776
27,107,3776
33,99,3776
68,102,3777
59,70,3777
71,107,3777
58,87,3777
61,113,3777
33,99,3777
48,107,3777
53,65,3777
20,68,3778
58,68,3778
59,70,3778
30,69,3778
58,87,3778
25,112,3778
101,107,3778
27,101,3778
33,99,3778
53,65,3778
53,54,3778
54,65,3778
20,68,3779
59,70,3779
71,107,3779
3,21,3779
25,62,3779
25,107,3779
101,107,3779
53,65,3779
53,54,3779
54,65,3779
20,68,3780
59,70,3780
3,21,3780
25,62,3780
101,107,3780
33,99,3780
53,65,3780
53,54,3780
20,68,3781
59,70,3781
9,53,3781
13,108,3781
87,108,3781
101,107,3781
33,99,3781
36,53,3781
50,53,3781
53,54,3781
20,68,3782
65,81,3782
87,108,3782
54,99,3782
101,107,3782
33,59,3782
53,113,3782
53,59,3782
59,70,3783
87,108,3783
101,107,3783
108,113,3783
59,70,3784
65,81,3784
87,108,3784
101,107,3784
108,113,3784
20,68,3785
68,83,3785
59,70,3785
13,108,3785
101,107,3785
67,113,3785
65,76,3786
61,77,3786
33,87,3786
20,21,3786
25,33,3786
25,62,3786
68,83,3787
59,70,3787
65,76,3787
76,77,3787
61,77,3787
13,108,3787
80,113,3787
58,83,3787
87,108,3787
58,87,3787
20,21,3787
21,107,3787
25,62,3787
108,113,3787
68,83,3788
76,77,3788
59,80,3788
58,87,3788
59,88,3788
20,21,3788
108,113,3788
27,112,3788
33,59,3788
39,59,3788
68,83,3789
59,70,3789
13,76,3789
58,87,3789
59,88,3789
25,62,3789
25,107,3789
108,113,3789
68,83,3790
27,70,3790
39,80,3790
58,87,3790
20,21,3790
27,59,3790
25,59,3790
65,90,3790
25,27,3790
108,113,3790
100,110,3790
68,83,3791
65,81,3791
58,87,3791
20,21,3791
65,90,3791
25,62,3791
25,107,3791
59,107,3791
100,110,3791
68,83,3792
58,76,3792
39,80,3792
58,87,3792
22,58,3792
65,90,3792
25,62,3792
100,110,3792
59,107,3792
53,65,3792
13,76,3793
76,90,3793
9,95,3793
14,107,3793
58,87,3793
65,88,3793
20,21,3793
22,27,3793
22,58,3793
25,65,3793
25,53,3793
25,107,3793
59,107,3793
108,113,3793
99,108,3793
99,113,3793
74,95,3794
24,76,3794
9,32,3794
22,58,3794
25,59,3794
65,107,3794
59,107,3794
27,58,3794
33,53,3794
68,83,3795
59,70,3795
71,101,3795
24,76,3795
13,61,3795
22,58,3795
61,91,3795
65,107,3795
32,47,3795
53,54,3795
68,83,3796
